time,flux,flux_err
1048.8577145311647,0.9997386917173254,3.537451865599445e-05
1048.8781469571113,0.9997862096277129,3.5376179599265874e-05
1048.8985795830667,0.9999303234326703,3.53819085212123e-05
1048.9190121090214,1.0000365659194197,3.5381070013343585e-05
1048.9394445349753,1.0001149404066747,3.538439041115241e-05
1048.9598771609235,1.0001930793500147,3.5381619842225675e-05
1048.9803096868782,1.0002755090992448,3.5379362879038295e-05
1049.0007422128256,1.0003957013162608,3.538239550634298e-05
1049.0211747388385,1.0004122655738352,3.539045626847103e-05
1049.0416072647931,1.0004344290825196,3.538613262865569e-05
1049.0620398907413,1.0004893519493552,3.5388386263504086e-05
1049.0824723166952,1.0005723900710275,3.5389404533174126e-05
1049.1029048426499,1.000619693531648,3.539134013068734e-05
1049.123337468598,1.000660089360446,3.539372718210997e-05
1049.1437698946102,1.000698938059697,3.538979991494536e-05
1049.1642024205648,1.000876101351369,3.5398900158311255e-05
1049.184635046513,1.0009854836542191,3.539454920609155e-05
1049.2050675724677,1.0012378347589481,3.539994618766738e-05
1049.2254999984216,1.0013126780538528,3.5405050034811795e-05
1049.245932624428,1.0014338705115444,3.540068309812513e-05
1049.2663651503826,1.0014809602484296,3.5402065069795165e-05
1049.2867976763955,1.0014475092332478,3.5404342729829694e-05
1049.307230202343,1.001522005816364,3.540783552954035e-05
1049.3276627282976,1.001499993327538,3.541161689367336e-05
1049.3480952543105,1.0014539111245886,3.540889733033583e-05
1049.368527780316,1.0015397328405045,3.540404006605818e-05
1049.3889603062707,1.0015601404781802,3.541128215342335e-05
1049.4093928322836,1.0016042621442751,3.5403437284439934e-05
1049.4298253582892,1.001650649928514,3.540747700068391e-05
1049.4502578843021,1.0015726309542679,3.541551473067935e-05
1049.470690410315,1.0015576489189706,3.540830094495513e-05
1049.4911229362624,1.0016762571392275,3.541306765664546e-05
1049.5115555623343,1.0016487638442237,3.5414004933666604e-05
1049.5319879882882,1.0016625048430137,3.5416369690768064e-05
1049.552420514352,1.001703419149444,3.541716334874426e-05
1049.5728531403656,1.0017645964459936,3.541895841742434e-05
1049.5932855663777,1.001731025728091,3.542234782779974e-05
1049.6137180924416,1.001783863703135,3.541474915948407e-05
1049.6341507184552,1.00187913578824,3.542322846657332e-05
1049.6545831445255,1.0019213722507363,3.542648595282043e-05
1049.6750156705311,1.001958723650709,3.541987133489124e-05
1049.695448296603,1.0020785617182522,3.542725147596e-05
1049.7158808226668,1.0021856513940859,3.542369821398378e-05
1049.736313348738,1.0021334913803277,3.542657332966581e-05
1049.756745874809,1.0021801506043126,3.542328662090924e-05
1049.77717840088,1.0021482542171156,3.542775340107655e-05
1049.797610926944,1.002083871398056,3.542887187186456e-05
1049.818043453015,1.002047501315229,3.5430009757465125e-05
1049.838475979137,1.0020212631711591,3.5425258018838866e-05
1049.8589086052089,1.0019807773572034,3.5423604940762064e-05
1049.8793410313374,1.0020465769730404,3.5427077329585225e-05
1049.8997735574667,1.0021805771080716,3.542905869775503e-05
1049.9202061835313,1.0022224206715644,3.543116504595971e-05
1049.9406386096598,1.0023250746613004,3.5434174471644055e-05
1049.9610712358408,1.002249001500328,3.54355763065972e-05
1049.98150376197,1.0022455407102848,3.54316957883085e-05
1050.0019361880986,1.0023050390220654,3.543254991126118e-05
1050.0223688142796,1.0021913394572866,3.543536457204556e-05
1050.0428012404082,1.002140119580538,3.543945365485571e-05
1050.0632337665957,1.0021485224421438,3.5435810794456777e-05
1050.0836663927766,1.0021113714135457,3.5437201494087074e-05
1050.1040988189634,1.0020070180936924,3.54354687189096e-05
1050.1245314451517,1.001878569200982,3.543038446107525e-05
1050.144963971332,1.0018519041947276,3.543132252369942e-05
1050.1653963975768,1.0017957199096754,3.543860367853936e-05
1050.185829023765,1.0016701782332487,3.543256993272213e-05
1050.2266940762493,1.0015337167207683,3.5435842114993524e-05
1050.2471266024368,1.0015277349464256,3.542859549930892e-05
1050.2675591287334,1.0015591468807252,3.542877332351044e-05
1050.2879916549791,1.001480702351631,3.543255188727971e-05
1050.3084241812248,1.001405474545523,3.543076583332831e-05
1050.3288567075215,1.0014178002975407,3.543173968048117e-05
1050.3492893338262,1.0013588502773887,3.5436527874354245e-05
1050.36972186013,1.0013217280847624,3.542891342624193e-05
1050.390154286426,1.0011855268024794,3.542697345098285e-05
1050.4105869127307,1.0010326754203087,3.542971449084209e-05
1050.4310194390273,1.000857207179638,3.5422398572084544e-05
1050.4514518653887,1.0006291735992388,3.54213947977967e-05
1050.4718844917516,1.0004545786992058,3.541934655116413e-05
1050.4923170181137,1.0002385712784043,3.542550090898625e-05
1050.5127494444678,1.000100884177328,3.5421515119812865e-05
1050.5331820708307,0.9999255427770468,3.541417286582958e-05
1050.5536145972437,0.9996923775622724,3.5414430657777956e-05
1050.5740472236066,0.9995497695835762,3.5414960644394446e-05
1050.5944796500262,0.9993444434858016,3.541654371509245e-05
1050.6149121765047,0.9991878540048983,3.5412189692802765e-05
1050.6353448029186,0.9990625220966066,3.540829699420513e-05
1050.6557772293381,0.9990302706989409,3.54091414709202e-05
1050.6762097558094,0.9989300486962109,3.54141371617189e-05
1050.696642282288,0.9989837835631452,3.54134408099279e-05
1050.7170748087665,0.9990414005970971,3.5419693216412815e-05
1050.7375073353032,0.999082072154822,3.541680382617381e-05
1050.7579398617745,0.9990741058487875,3.5414177696374274e-05
1050.7783723883113,0.9990105739906294,3.5417453267052245e-05
1050.7988050148415,0.9989442924467491,3.542226539558594e-05
1050.8192374413775,0.9989171014704512,3.54159964194735e-05
1050.8396699679142,0.9988187595076728,3.54154770456553e-05
1050.8601025945027,0.9988634299560133,3.5420816536130136e-05
1050.8805351210976,0.9989697655836163,3.542192702955404e-05
1050.9009675476918,0.9990658403750488,3.542543616551024e-05
1050.9214001742803,0.9992444218128503,3.5428694708105916e-05
1050.9418327009334,0.9994095826232704,3.542987925435755e-05
1050.9622651275276,0.9996098579900994,3.5433515228603445e-05
1050.9826977541743,0.9997862655687324,3.544339045917111e-05
1051.0031302808857,0.9998819645258323,3.5443371771346184e-05
1051.0235629075396,0.999932949791813,3.545005015480956e-05
1051.043995334243,1.0001042507434583,3.5449364428994766e-05
1051.0644278609543,1.0001643228664883,3.5445964734512956e-05
1051.0848604876664,1.0002566437470704,3.54557222371555e-05
1051.1052929143698,1.0003129034454012,3.545234040179505e-05
1051.1257254411394,1.0003584777754528,3.545001591778969e-05
1051.1461580679097,1.0004205375941917,3.5455676371401865e-05
1051.1665904946713,1.0002358364504973,3.545266834075187e-05
1051.1870231214998,1.0000594240087568,3.544654618016835e-05
1051.2074556483276,0.9998898079259576,3.544793351408728e-05
1051.2278880751473,0.9997926285790907,3.544815346667551e-05
1051.248320701976,0.9996800920493915,3.5447023637356606e-05
1051.2687532288037,0.9995976519503009,3.544205752164659e-05
1051.2891856556816,0.9996168120073137,3.5446403068184467e-05
1051.3096182825684,0.9994027669250436,3.544398839178052e-05
1051.3300507095119,0.9993921719997326,3.543955631960079e-05
1051.3504833363913,0.9993100082673555,3.5436710619634755e-05
1051.3709158633355,0.9992726447205507,3.5440418370705504e-05
1051.391348390338,0.9992033751466787,3.544194273927848e-05
1051.4117809172749,0.9991271101484827,3.5443770475812944e-05
1051.4322134442773,0.9990647607055861,3.544336042281152e-05
1051.4526459712797,0.9989981642870753,3.544389546964731e-05
1051.4730784982748,0.9989430950369564,3.5443714801064665e-05
1051.4935110253355,0.9989327779795169,3.544841459180259e-05
1051.513943552396,0.9989210257927781,3.545023973274227e-05
1051.5343760794494,0.9988381588504932,3.5448305698434337e-05
1051.5548086065683,0.9987935927926567,3.544719433782769e-05
1051.575241133687,0.998678202922536,3.544975000627334e-05
1051.5956737607994,0.9985853957425486,3.5443985747734354e-05
1051.6161061879175,0.9984552857676503,3.544545404137094e-05
1051.636538815088,0.9982903790292391,3.54433427077337e-05
1051.656971342265,0.9981653877838126,3.544262178547613e-05
1051.6774037694995,0.9981002216467854,3.543987865620248e-05
1051.6978363966773,0.997963675656004,3.543862297567601e-05
1051.7182689239635,0.9978947895743064,3.543887680841609e-05
1051.738701351198,0.9978073653561096,3.543934652981058e-05
1051.759133978485,0.9977651310706207,3.5435389152878286e-05
1051.7795665057783,0.9977202026444023,3.543336090000721e-05
1051.799998933071,0.9977638782148286,3.543690913242413e-05
1051.8204315604235,0.9977407693521925,3.543663060483972e-05
1051.8408640877678,0.9975478011137039,3.5431194243418354e-05
1051.8612967151203,0.9974621190960439,3.5430699263971337e-05
1051.881729142522,0.9972872813015742,3.5422412117601154e-05
1051.902161669932,0.997103938458384,3.541943426834466e-05
1051.9225942973426,0.9970653680225462,3.541452043256194e-05
1051.94302672481,0.9968118310850204,3.541107017136632e-05
1051.9634592522707,0.9967152958676038,3.540748215018078e-05
1051.983891779797,0.996576969322897,3.5399618319758876e-05
1052.004324307316,0.9964310305930317,3.5399616029739153e-05
1052.024756934843,0.9963156432315206,3.539540733021377e-05
1052.0451893623685,0.9963014390323444,3.539137097132829e-05
1052.065621889953,0.9962797743470216,3.539234994946268e-05
1052.086054517531,0.9963825273593943,3.53897541555023e-05
1052.1064870451737,0.9965310555834048,3.538912120056435e-05
1052.1269194728084,0.9968395672497716,3.539508746478123e-05
1052.14735210051,0.9971431141780682,3.5395653761500043e-05
1052.1677846281527,0.9973190223693381,3.53990151982016e-05
1052.1882170558529,0.9976119257936609,3.5400236288177324e-05
1052.2086496836055,0.9977914619032252,3.540643269178997e-05
1052.2290822113646,0.9980313413090076,3.540862333724113e-05
1052.2495148391172,0.9982258474366086,3.541081602711462e-05
1052.2699472669337,0.998446551523454,3.5421076865248045e-05
1052.290379794751,0.9987684226259261,3.5417612033220657e-05
1052.3108124225619,0.9990166873070412,3.542188950926592e-05
1052.3312448504366,0.9992805228081552,3.542834175726746e-05
1052.3516773783122,0.9994906318397477,3.542770875625556e-05
1052.3721100062394,0.9997555858335997,3.543521775520972e-05
1052.3925424341724,0.9998461915303997,3.543584569421747e-05
1052.412974962106,1.0000876163744499,3.5439360852909894e-05
1052.4334075900915,1.0000944786170956,3.5440406101301e-05
1052.4538400180827,1.0001132174544431,3.543758697679525e-05
1052.4742726461336,1.0000410011710101,3.543796467201167e-05
1052.4947051741765,1.0001418607329848,3.544238412908618e-05
1052.5151377022266,1.0001585689383083,3.5439212948630515e-05
1052.535570230335,1.0002026095392509,3.54400121930044e-05
1052.556002758436,1.0002585844301737,3.544126883506043e-05
1052.5764352866026,1.0002644886614211,3.543964853351943e-05
1052.5968678147692,1.0004379634003673,3.5443360671558e-05
1052.6173003429867,1.0005525335983871,3.5443132329833126e-05
1052.6377328712115,1.0004369958554915,3.5437353223744775e-05
1052.6581653994363,1.000440032896845,3.54400320273825e-05
1052.678597927712,1.0004309563166518,3.544010145909512e-05
1052.699030455995,1.000337623361866,3.543581343256109e-05
1052.7194629843361,1.0003570116235538,3.543883719552422e-05
1052.73989551267,1.0002742440447392,3.543578452678671e-05
1052.760328141012,1.000318634135991,3.54373301694786e-05
1052.7807605694688,1.000206810941862,3.5435125224676056e-05
1052.801193097861,1.0000696918041065,3.543171489804359e-05
1052.8216257263193,1.0001393816621347,3.54345342126248e-05
1052.842058154827,1.0001010145066498,3.543189509353545e-05
1052.8624907832855,1.0001154520760223,3.5429849640060255e-05
1052.8829233118595,1.0001757711361958,3.543257171249616e-05
1052.9033557403745,1.0003213477273567,3.543330024276341e-05
1052.9237883690002,1.0004301681390628,3.543304765605013e-05
1052.9442208975743,1.0006015709575407,3.5436362192761715e-05
1052.9646533262567,1.0006947534806434,3.5438644589533065e-05
1052.9850859548897,1.0006462403333913,3.543998228153511e-05
1053.00551848358,1.0006982547806649,3.543749865882649e-05
1053.025950912328,1.000761483719169,3.543911001345162e-05
1053.04638354107,1.0008296030230814,3.5440685500307566e-05
1053.0668160698187,1.0009457445225058,3.544214078660092e-05
1053.087248698619,1.000923599659577,3.543950762783655e-05
1053.1076811274834,1.0010632412913452,3.543931770743011e-05
1053.1281136563484,1.0010839277437182,3.544087971947777e-05
1053.148546285207,1.0011047926885155,3.5440707051605543e-05
1053.1689787141295,1.0011020941219997,3.5442422512623525e-05
1053.2098438720277,1.0009931545766446,3.5438092509004175e-05
1053.2302764010674,1.0010658574390026,3.543936072187869e-05
1053.2507088301063,1.0012160451629606,3.544224389442251e-05
1053.2711414591395,1.001325130152357,3.543753083824369e-05
1053.2915739882374,1.0012932607223994,3.5437749544132456e-05
1053.3120065173352,1.0013569495483068,3.5438868077303326e-05
1053.332439046484,1.0014491485454504,3.543838470729332e-05
1053.3528714756976,1.0014676213969835,3.5439587525356807e-05
1053.3733041049127,1.0015020790699718,3.5439348661406906e-05
1053.3937366341197,1.0017642638366233,3.544543392538474e-05
1053.4141690633915,1.0017585761902956,3.544084008098373e-05
1053.4346016926647,1.0018275039099875,3.5442775706246534e-05
1053.4550342220464,1.001883248831178,3.54474873537157e-05
1053.4754668513779,1.001709307504116,3.544569939617359e-05
1053.495899280766,1.0016698636900254,3.5438900937953766e-05
1053.5163318102059,1.001507022553331,3.543915224156074e-05
1053.5367644396538,1.0014824329076248,3.543996107514921e-05
1053.5571968691584,1.001442575958292,3.543457800165299e-05
1053.5776293986564,1.0012772982467253,3.5438035338441315e-05
1053.5980620282207,1.0011908669664191,3.543618233215518e-05
1053.6184944577835,1.000963274388638,3.543210014950971e-05
1053.638926987398,1.0008354007633589,3.54293794122361e-05
1053.6593596170205,1.0005015448894603,3.542319774264545e-05
1053.6797920466997,1.00037045918392,3.542427627796864e-05
1053.7002246763732,1.000226495203794,3.5421211106480135e-05
1053.7206572061696,1.0000723965537333,3.542079062129855e-05
1053.7410897359077,0.9999661874871041,3.541896002534112e-05
1053.7615222656968,0.9998561642218162,3.5413665027267895e-05
1053.7819547955514,0.999811799031898,3.541416817855573e-05
1053.8023873253987,0.9997366050048866,3.540999283474637e-05
1053.8228198553115,0.9995714287077291,3.54062039642811e-05
1053.8432523852825,0.9995441820509697,3.5406760829472164e-05
1053.8636849151953,0.9994552186901015,3.540212100659304e-05
1053.884117545218,0.9995329813997559,3.54037688076245e-05
1053.9045499752465,0.9994770544054827,3.540180106141111e-05
1053.9249826053274,0.9994678175085714,3.5399664414730364e-05
1053.9454151354148,0.9993462422464653,3.5398807347366365e-05
1053.9658475655597,0.9992718344714945,3.539879673690189e-05
1053.9862801956988,0.9992389281909906,3.5398795515978465e-05
1054.0067126259019,0.9991692334092788,3.539530998374369e-05
1054.027145156164,0.9990705025236969,3.53942503632983e-05
1054.0475777864194,0.9989284860589006,3.538865326641412e-05
1054.068010216739,0.9988536687192034,3.539021451195867e-05
1054.088442847089,0.998714459448413,3.538697994087056e-05
1054.1088753774602,0.998675776955526,3.5382484780089614e-05
1054.129307807867,0.9987558031070938,3.538429254756662e-05
1054.1497404383044,0.9987524764600285,3.5383571742901324e-05
1054.170172968792,0.9987747868665737,3.538071697960615e-05
1054.1906053993152,0.9987031944783784,3.5383057157850315e-05
1054.211038029869,0.9987361767468564,3.538343074934724e-05
1054.231470560444,0.9986181424694041,3.537949801290536e-05
1054.2519029910836,0.9985410087608037,3.537995437502828e-05
1054.2723356217248,0.998477350226916,3.5378867873787415e-05
1054.2927681524452,0.9983107330661348,3.53775469818237e-05
1054.3132007831737,0.9982470775832861,3.5376732478865134e-05
1054.3336332139297,0.998215735355321,3.53752141907307e-05
1054.3540657447375,0.9982127709347514,3.537722544417075e-05
1054.3744983755823,0.9981543639465051,3.536908543211478e-05
1054.3949309064556,0.9982882757530352,3.5374214041070475e-05
1054.415363337379,0.9983279942655694,3.5376750362373725e-05
1054.4357959683111,0.9983615121254958,3.537505712152085e-05
1054.4562284993008,0.9984302011814058,3.537837624943472e-05
1054.4766609303406,0.9984674729661707,3.5374762486355735e-05
1054.4970935613892,0.9985241179267809,3.5377633079423056e-05
1054.5175260924952,0.9985816560853708,3.537817503634123e-05
1054.5379586236231,0.9985793434196454,3.5379064739456954e-05
1054.5583911548165,0.9986676390380153,3.5383709788753336e-05
1054.578823686039,0.9989017995513252,3.5385997125708974e-05
1054.5992562172833,0.9989402570350587,3.538352247875745e-05
1054.619688748564,0.9990856529051637,3.538273085970436e-05
1054.640121179902,0.9994041503112504,3.53833893796499e-05
1054.6605538112635,0.9995467979003564,3.5388364907258016e-05
1054.6809863426897,0.9998928250993842,3.538994440883207e-05
1054.7014189741167,1.0000240217671783,3.5391915275875395e-05
1054.721851405593,1.0002446862695835,3.539930537510502e-05
1054.7422839371357,1.000534311895807,3.5403372255415213e-05
1054.7627165687009,1.000402042123643,3.5402601036516154e-05
1054.783149000301,1.000827562529132,3.54065265263679e-05
1054.8035815319308,1.0009037909928344,3.540732385646903e-05
1054.8240141636197,1.0010670409515559,3.540958000189751e-05
1054.844446595358,1.0012793428097524,3.5415047475761094e-05
1054.8648791271044,1.0013855469441495,3.541523988438154e-05
1054.8853117589024,1.0015631541453804,3.5417724162118e-05
1054.905744290736,1.0016303745319692,3.5424337963948065e-05
1054.926176822628,1.0018579242268264,3.542137323977333e-05
1054.9466093545489,1.0020424384717497,3.542630014265458e-05
1054.9670418865207,1.0021210975779984,3.5423365134160926e-05
1054.987474418529,1.0021940341011022,3.5428924921940124e-05
1055.0079069505591,1.0023208488275124,3.543272455292668e-05
1055.0283394826547,1.0024260864911219,3.5431791471523134e-05
1055.0487720147794,1.0025879427922915,3.543838171837141e-05
1055.0692045469623,1.0027354930008259,3.543547758581508e-05
1055.089637079167,1.0027388119585134,3.543252315240078e-05
1055.1100697114089,1.003091736536082,3.543969644905445e-05
1055.1305021437001,1.0031875497942908,3.544097312455026e-05
1055.1509347760293,1.0033037442196098,3.5439146943651444e-05
1055.171367308416,1.0035452112471746,3.5447077247612584e-05
1055.191799740831,1.0037171854329145,3.544576147672323e-05
1055.2122323732983,1.0038133504812727,3.544647180476536e-05
1055.2326649058014,1.003943603349262,3.544657102925764e-05
1055.2530973383255,1.003990302080814,3.544588937699326e-05
1055.2735299709166,1.0040662015515334,3.5448466275225736e-05
1055.2939624035644,1.0040335186941034,3.5450411409505666e-05
1055.3143950362355,1.0040034584045094,3.5445692845551564e-05
1055.3348275689714,1.0039034346291504,3.544636489884607e-05
1055.3552600017356,1.0038801696809942,3.544651011819351e-05
1055.3756926345231,1.0037030340469602,3.54465353045308e-05
1055.3961251673754,1.003494078088283,3.544446599885189e-05
1055.416557600256,1.0032968051942233,3.5442306372576516e-05
1055.4369902331891,1.003023375110187,3.543837543092585e-05
1055.457422766187,1.0026830858681635,3.543447058086501e-05
1055.4778552992138,1.0024474440150906,3.543240983894953e-05
1055.4982878322626,1.0021354082679643,3.5427595769174694e-05
1055.5187203653768,1.00186616304816,3.541846924131028e-05
1055.53915299855,1.0016345820594756,3.541807865798034e-05
1055.5595854317435,1.0012480680688125,3.541144065933059e-05
1055.580017964974,1.0009807389496737,3.540875626878066e-05
1055.6004505982564,1.0006100834070661,3.540326770934239e-05
1055.6208831316035,1.00032536025902,3.539613219537788e-05
1055.641315565008,1.0001563628289802,3.538849178461265e-05
1055.661748198414,0.999845783164694,3.5387310825908616e-05
1055.6821807318993,0.9996444926452405,3.538261288301694e-05
1055.702613265421,0.9993420822117765,3.537885027535075e-05
1055.7230457989644,0.9992136725164125,3.53736153054513e-05
1055.7434783326025,0.9988672910062822,3.537099900036599e-05
1055.7639109662414,0.9986698820221941,3.536294606070347e-05
1055.784343399937,0.9985592938358894,3.5361010514405036e-05
1055.8047759336841,0.9983809558313358,3.536155957593441e-05
1055.8252084674969,0.998299209674442,3.535639564177246e-05
1055.8456410013314,0.9981491778943876,3.535604698596717e-05
1055.8660735352314,0.998130118399418,3.535464727874421e-05
1055.8865060691605,0.9980909783083701,3.53555866554342e-05
1055.9069386031479,0.9981323984858502,3.535844685012958e-05
1055.9273712371578,0.9980965357009343,3.535381517008797e-05
1055.9478036712317,0.9980792042819515,3.535768638028189e-05
1055.9682362053572,0.9980323781113595,3.536053256040478e-05
1055.98866883952,0.9980564581682085,3.535618575080751e-05
1056.0091012737685,0.9980338832049045,3.535919614554271e-05
1056.0295338080177,0.9980711905909899,3.535475175963416e-05
1056.0499664423187,0.9981133237927006,3.535503937576894e-05
1056.0703988767127,0.998110887816588,3.5360411126529644e-05
1056.0908314111002,0.9981297828681962,3.5354058090582746e-05
1056.111264045554,0.998146592133128,3.535867758637792e-05
1056.1521291146273,0.9981908096418811,3.535530362182203e-05
1056.1929941838825,0.9980660484552042,3.535894233332598e-05
1056.2134267185902,0.9980934037334228,3.5352525085399934e-05
1056.2338592533633,0.9979706695342675,3.535548372878919e-05
1056.2542917881365,0.997912254758902,3.53518327145323e-05
1056.2747244229904,0.9980244283050874,3.535440711892294e-05
1056.2951568579083,0.9980163643535472,3.5356790915641335e-05
1056.3155894928568,0.9982187565283163,3.5358496008107745e-05
1056.3360220278264,0.9982103983755465,3.536268220428649e-05
1056.356454462919,0.9982010888328433,3.536058183885925e-05
1056.376887098013,0.9981389859093966,3.535851971543644e-05
1056.3973196331572,0.9981372456834761,3.5354710866919935e-05
1056.417752068366,0.998104997962107,3.535762683858198e-05
1056.4381847036057,0.9981576042932784,3.5356949709984976e-05
1056.4586172388954,0.99812655100304,3.535761785272169e-05
1056.479049674279,0.9980943068153514,3.5358246746888895e-05
1056.499482309664,0.9979597501288303,3.536068398287207e-05
1056.5199148451284,0.9980342305713048,3.535830353398882e-05
1056.540347380629,0.998047872878626,3.536118906094194e-05
1056.560779916188,0.9980412559606695,3.536952053304417e-05
1056.5812123517971,0.9980712880354072,3.536464139482077e-05
1056.6016449874442,0.9981431519544188,3.535900096290548e-05
1056.6220775231777,0.9982156115664362,3.5361584397835566e-05
1056.642510058933,0.9984073677609332,3.536795876108659e-05
1056.662942594754,0.9985893513876651,3.5365383004675214e-05
1056.683375130633,0.9985244581695034,3.536484034020797e-05
1056.7038077665347,0.9986026370532982,3.536798181140509e-05
1056.7242402025295,0.9985990002853127,3.5365191293232723e-05
1056.744672738554,0.998587795006876,3.536749856691643e-05
1056.7651053746304,0.9986658551398394,3.536938527585839e-05
1056.7855379107714,0.9987380763198952,3.53693529530296e-05
1056.8059703469407,0.9988877030585485,3.537416311369141e-05
1056.8264029831917,0.9989867385746194,3.5367146732106394e-05
1056.8468355194782,0.9992666291410247,3.5378254988208234e-05
1056.8672679558513,0.9994197133701067,3.537734986862769e-05
1056.8877005922186,0.9995437781674971,3.538156576795852e-05
1056.9081331286798,0.9997890502290474,3.538542146407625e-05
1056.9285657651926,0.99996412650116,3.538340455984498e-05
1056.9489982017403,1.0000812817536646,3.538506478000086e-05
1056.969430738376,1.0000526783923365,3.538784277459126e-05
1056.9898633750345,1.0001179904720907,3.5390321961556514e-05
1057.0102958117568,1.0001175141210616,3.538856634153148e-05
1057.030728348538,1.0001102443849854,3.538887531266946e-05
1057.051160985371,1.0002653025712658,3.539039125360009e-05
1057.071593422268,1.000340627708455,3.538926906965617e-05
1057.0920259591949,1.0003668494000975,3.539523581497961e-05
1057.1124585962025,1.0004331171323213,3.5395620764427826e-05
1057.132891033274,1.000327162925349,3.5397159302170495e-05
1057.1533236703763,1.0003753148431478,3.5396777962873956e-05
1057.1737561075279,1.0002721010599784,3.5394224013819884e-05
1057.1941886447457,1.0002386104907808,3.539028672575395e-05
1057.2146212820226,1.0002476693102207,3.539567598286122e-05
1057.2350537193852,1.0001724630911704,3.539275901263234e-05
1057.2554862567413,1.0002235947262157,3.538717705177362e-05
1057.2759188941927,1.000171748769571,3.539150861719431e-05
1057.2963513316936,1.0001756822615862,3.5392284803587915e-05
1057.3167839692615,1.0001731796146736,3.538955040021043e-05
1057.3372165068868,1.000160545879829,3.539170470237519e-05
1057.357649044534,1.000167697283876,3.538791867725371e-05
1057.3780815822756,1.000174014218392,3.539672769460831e-05
1057.3985141200756,1.0001792582688538,3.53942630514177e-05
1057.4189466578973,1.0002246682924625,3.539575843606532e-05
1057.4393791958137,1.0002836652554519,3.539416589340633e-05
1057.4598117337591,1.0002841407846075,3.5400750279788614e-05
1057.4802442717846,1.0004720954746056,3.5401109639738025e-05
1057.5006769098472,1.0006139225623276,3.539570062062263e-05
1057.5211093479666,1.0007030679219153,3.539502136847995e-05
1057.5415419861674,1.0008775457228376,3.540157867408807e-05
1057.561974524404,1.0009430873650726,3.540347376156877e-05
1057.582406962727,1.001039375664284,3.540169183713418e-05
1057.6028396010734,1.0011319669958563,3.5400188258423024e-05
1057.6232721395136,1.0012047731852693,3.540860828132331e-05
1057.6437045780112,1.0013368086942978,3.5410539148092384e-05
1057.6641372165323,1.0013700458588768,3.541330692146109e-05
1057.684569755118,1.0015280577720722,3.5409813746153786e-05
1057.7050021937903,1.0014803732561788,3.5406957678563695e-05
1057.725434832515,1.0015822520820612,3.541073514510887e-05
1057.7458673712754,1.0015647199389652,3.540888085693897e-05
1057.766299910123,1.0016500344402681,3.5414961805349696e-05
1057.7867324490217,1.0016025937040043,3.541070988621218e-05
1057.8071649879566,1.0015179750989163,3.54118728635786e-05
1057.827597527008,1.0013940331614963,3.540419595812982e-05
1057.8480300660522,1.0013334911119063,3.540839461371666e-05
1057.86846260522,1.0012330300471082,3.540040633560909e-05
1057.8888951443878,1.001205739740636,3.540425412285562e-05
1057.9093276836647,1.0010027974652997,3.540155437354392e-05
1057.9297603229788,1.0010708435842635,3.541084109937799e-05
1057.9501927623496,1.0010871712835199,3.540780110510162e-05
1057.9706253018012,1.0011970471961926,3.541124947283783e-05
1057.99105794129,1.0012323245853105,3.540946691782994e-05
1058.011490480858,1.0014002379331963,3.540516946645855e-05
1058.0319229204906,1.0014800858735813,3.541122891564717e-05
1058.052355560154,1.0014469617378603,3.540652528890785e-05
1058.0727880998966,1.0015449260785525,3.540391686082765e-05
1058.093220539733,1.0014357732779569,3.540913163234033e-05
1058.1136531796,1.001456279729647,3.540972929132536e-05
1058.1340857195173,1.0014512841982226,3.5410820266120437e-05
1058.15451835953,1.0014586836786048,3.5416489958585864e-05
1058.17495079957,1.0014540482151473,3.541558944856732e-05
1058.195383339691,1.0013698044054216,3.5413474046474866e-05
1058.2158159798782,1.0014558634196082,3.541558042588631e-05
1058.2362484201512,1.0013958139644084,3.5413587650669426e-05
1058.2566809604177,1.0013598385450944,3.54095003237568e-05
1058.2771136008087,1.001192883506565,3.5414470345829176e-05
1058.2975460412563,1.001005187190192,3.540735463866506e-05
1058.3179786817273,1.0009063979898822,3.540992872984896e-05
1058.338411222292,1.0006165513220275,3.541058635931748e-05
1058.3588436629434,1.000508219290903,3.5403665541319694e-05
1058.379276303618,1.0002694896692845,3.540289272294795e-05
1058.3997088443575,1.0001245563647945,3.5401357610646426e-05
1058.4201413851843,0.9999713932113945,3.539820548120485e-05
1058.440573926062,0.9996915172120403,3.539937383885933e-05
1058.461006467005,0.9996862660209055,3.540031539756186e-05
1058.4814390080064,0.999674458251923,3.539700793684207e-05
1058.5018715490878,0.9995694913549,3.53989382513208e-05
1058.5223040902347,0.9994092077757603,3.539413063210782e-05
1058.5427366314398,0.9993487561188225,3.53928399590309e-05
1058.5631691726958,0.9992436575929619,3.539284184692845e-05
1058.5836017140464,0.9991039235844058,3.539621702314137e-05
1058.6040342554552,0.9989553625368864,3.5389992987815146e-05
1058.6244667968858,0.9987801510838678,3.539707309989635e-05
1058.6448993384402,0.9987192078760311,3.538782205638967e-05
1058.6653319800243,0.9986833597283334,3.539093682428447e-05
1058.685764421687,0.9986038746472577,3.539037816572132e-05
1058.7061970633877,0.9986054030408461,3.53870641235275e-05
1058.7266296051966,0.9986440738186602,3.538446477049526e-05
1058.7470620470704,0.9986323718145906,3.5387754889562506e-05
1058.7674946889747,0.9986746831514438,3.538819327402556e-05
1058.7879272309801,0.9987037034829026,3.538639549815629e-05
1058.8083596730357,0.9987315935450058,3.53905524747988e-05
