time,flux,flux_err
780.9712385964012,1.000020504232455,4.615517970393244e-05
780.9916724442446,1.0001165282126725,4.616797485441312e-05
781.0121061923273,1.000064015915048,4.6166854673680364e-05
781.0325401406444,0.999999225134399,4.61636972144323e-05
781.0529739891863,0.9999561903301867,4.617080097274268e-05
781.0734077379675,1.0000669959242159,4.61624930932805e-05
781.0938416870922,1.0000056624557665,4.6163955714512736e-05
781.1142755363398,1.0000095963552447,4.6165426585017625e-05
781.134709285936,0.9999438524781681,4.615275211593307e-05
781.1551432357664,0.9999520779627173,4.615001413861218e-05
781.1755770858217,1.000047206737975,4.615447756896893e-05
781.1960110361179,1.0000953670337382,4.6153174727249166e-05
781.2164447867544,1.0001029962491008,4.614238400353849e-05
781.2368786375155,1.0001701104800216,4.6181256877350565e-05
781.2573124886258,1.000079035099452,4.615435366937064e-05
781.2777463399689,1.000186322276026,4.616260939481462e-05
781.2981800915368,1.0000584119112617,4.613420941033399e-05
781.3186140433463,0.9999872447702366,4.6153697129377056e-05
781.3390478953806,1.0000159738105798,4.6160875900573865e-05
781.3594818477723,1.0000361198463654,4.616772023746638e-05
781.3799156002788,1.0000705706711628,4.61570932331883e-05
781.4003494531353,1.0000739083410213,4.616616731637525e-05
781.4207834062181,1.000116822680575,4.6153621402610205e-05
781.4412171595395,1.000073431337944,4.6154648794649846e-05
781.4616510130872,1.000146862465804,4.616580931571933e-05
781.4820849669923,1.0000109669853212,4.61466424915295e-05
781.5025188210129,0.9999898674761242,4.6130067676812614e-05
781.5229525753821,0.9999433771399567,4.614211591063774e-05
781.5433865299783,0.9999496355401192,4.617048707171136e-05
781.5638203848139,1.0000405299457291,4.6135143017280044e-05
781.584254239875,1.0000257484054167,4.615866502869755e-05
781.6046880951762,0.9999865297790228,4.6152152980463334e-05
781.6251219507103,1.0000137086188947,4.6137422928784884e-05
781.6455559065871,1.0000057218535467,4.615617032104739e-05
781.6659896627025,1.000002503309733,4.615697046800061e-05
781.6864235190515,1.0000212185225303,4.614475623883979e-05
781.7068574756267,1.0000686621688972,4.616778739588808e-05
781.7272912324406,1.000113006499781,4.6140792754034485e-05
781.7477251894888,1.0000418409991965,4.615883818728162e-05
781.7681590467619,0.9999324107097197,4.615183523316085e-05
781.7885928043906,1.000028370816586,4.61371001611899e-05
781.8090267622538,0.9998826426094943,4.615289739584792e-05
781.8294606203417,0.9999907020101538,4.615841396767615e-05
781.849894378669,1.0000146622025228,4.614393320763835e-05
781.8703283372306,0.9999368214489512,4.613627528690773e-05
781.890762196017,1.0000952445663511,4.6140322082662063e-05
781.91119605516,0.9999337222028117,4.614114956062127e-05
781.9316299144193,0.9999926093130285,4.613072157165551e-05
781.9520636740199,0.9998830604405867,4.6159981915596266e-05
781.9724976338621,0.9998623785516049,4.613961530264232e-05
781.9929314939363,0.9998679216808944,4.615567959271958e-05
782.0133653542362,0.9999542851993237,4.614140450519547e-05
782.0337992147761,0.9999449277176294,4.612425369984302e-05
782.0542330756653,1.0000277745261583,4.614558738511121e-05
782.0746669366636,0.9999642388373617,4.6158812348301895e-05
782.0951007980184,0.9998999284777685,4.614631051684125e-05
782.115534659606,0.9999294314655559,4.614294883191567e-05
782.13596862142,0.9999887948731061,4.6144805536270666e-05
782.1564024834734,0.9999449280393047,4.613454481843627e-05
782.1768362457588,1.000036356999992,4.6136481645598805e-05
782.1972702082712,1.0000332576909603,4.614072305440497e-05
782.2790056610174,0.9999887949064983,4.613920042187736e-05
782.2994396249269,1.000004887326269,4.615423345640058e-05
782.3198733889585,1.0000556677718766,4.613095118221562e-05
782.3403072532237,0.9999083330065188,4.613274799309705e-05
782.3607412178317,0.9999045186062959,4.6147007746498e-05
782.3811749825618,0.9998837774544473,4.6140308386224775e-05
782.4016088476419,0.9999327697916078,4.613490231068528e-05
782.4220428129483,0.999845632968602,4.612891589537848e-05
782.4424765784934,1.000062104352955,4.615136960832932e-05
782.462910444272,1.0000679452289933,4.613529780093068e-05
782.4833444102769,0.9999772323990352,4.613936464477394e-05
782.5037781766368,0.9998832415994149,4.61186619929458e-05
782.5242121431147,0.9999501735937689,4.614616672583987e-05
782.5446460099338,1.0000752163632662,4.6134423799279086e-05
782.5650797769922,1.0000936926043398,4.614118620550398e-05
782.585513744285,0.9999659083133889,4.6121443890330574e-05
782.6059475118091,1.0000971493519304,4.613947061691217e-05
782.6263813795595,0.9999939207204733,4.611931903714017e-05
782.6468153475507,1.0001211086832422,4.615483582414593e-05
782.6672492158832,1.0000598391043303,4.611627198177242e-05
782.6876830843394,1.0000499453759701,4.6151779854161214e-05
782.7081169531448,1.0000514949815638,4.6133889377068065e-05
782.7285508221757,0.9999058309589424,4.612441299078237e-05
782.7489846914468,1.000019787418754,4.6151743297807194e-05
782.7694185609507,1.0000634150405934,4.615607547872768e-05
782.7898524306802,1.000091546470204,4.613412337139031e-05
782.8102863007662,1.0001299292195676,4.614749380336708e-05
782.8307201709686,1.0000605541611676,4.612979802629083e-05
782.8511540415129,0.9998957585842716,4.612108219191082e-05
782.8715880122982,0.9999349161115166,4.613427108341386e-05
782.8920217831983,0.9999262740464617,4.614303243413559e-05
782.9124557544419,0.9999499354823329,4.614143005648835e-05
782.9328896260413,0.9997815041407528,4.6134903963617924e-05
782.9533233977563,0.9998561837129396,4.6118184943086996e-05
782.9737573696984,0.9999313400409504,4.6132466937242233e-05
782.9941912419963,0.9999193006886142,4.612729779871917e-05
783.0146250144098,0.9999783053394732,4.6124311465990905e-05
783.0350589871668,1.0000356412534994,4.613458833486135e-05
783.0554928601632,1.000004529660335,4.615515453275213e-05
783.0759268333932,0.9999908214700834,4.61446690436582e-05
783.0963606068472,1.0000653225479608,4.614359422080027e-05
783.116794480542,0.9999276445154781,4.6134081680070364e-05
783.1372283544697,0.9999876030112286,4.612291023293495e-05
783.1576622287394,1.0000514951595743,4.615103714274264e-05
783.1780961032491,1.0001007254857412,4.612433242754835e-05
783.1985299778753,1.0000165690364997,4.615024757294719e-05
783.2189638528434,1.0001430420758266,4.6145253033935465e-05
783.2393977280517,1.000125757780026,4.6154436393823244e-05
783.2598316034928,1.0002359001671446,4.61298361732046e-05
783.2802654791594,1.0002480586815532,4.614480541524484e-05
783.3006994551833,1.0002705878302998,4.615383616561426e-05
783.3211333313229,1.0001544854050628,4.6135194574883594e-05
783.3415671078037,1.0000308732517127,4.614710651078697e-05
783.3620010844097,1.000232681748942,4.6164091066272084e-05
783.3824349613569,1.0000852292470062,4.612059823719693e-05
783.4028687385435,1.0000891629364455,4.615563534786054e-05
783.4233027159644,1.000064130591818,4.615386030593101e-05
783.4437365936174,1.0000231251686706,4.613922944212177e-05
783.4641705714967,0.9999634049773284,4.61462597972147e-05
783.484604349731,1.0000443432179373,4.612320782590634e-05
783.5050382280751,1.0001726049483979,4.613440883781143e-05
783.5254722067766,1.0001697442750048,4.616261466995377e-05
783.545905985593,1.0001004877530104,4.614088661864127e-05
783.5663398647521,1.0001512682032925,4.613965198436183e-05
783.586773844152,1.000025628610207,4.6147493699655055e-05
783.6072076237833,1.0000389793606073,4.615167564314455e-05
783.6276415036409,1.0000593630700196,4.615702505130681e-05
783.6480754838558,1.000077005070176,4.616053896882142e-05
783.6685092641856,1.0000580518375493,4.614559149180811e-05
783.6889432447424,1.0001274280466628,4.6139847688635974e-05
783.709377125655,1.0001599705139297,4.614812374495935e-05
783.7298109067997,1.0001300506685034,4.615700395056285e-05
783.750244888055,1.0002429363687904,4.6167106565647786e-05
783.7706786696654,1.0001559180929358,4.614195518810414e-05
783.79111265151,1.0001839310974798,4.6172089330101385e-05
783.8319804160055,1.000171653335123,4.6149186160265834e-05
783.852414298548,1.000142090985674,4.614421371469912e-05
783.8728481814323,1.000120395942919,4.6143813730504645e-05
783.8932820644404,1.0001327933072173,4.6150013011726953e-05
783.9137159477978,1.0000753370648228,4.6141868458296106e-05
783.9341498313806,1.000086661579024,4.615650210374485e-05
783.9545837152036,1.0000597214904385,4.613940855226867e-05
783.975017599143,0.999997139086868,4.6134130480399464e-05
783.9954514835408,1.000037787934825,4.614702156114222e-05
784.0158853680623,0.9999629272500328,4.614917197079797e-05
784.0363193528174,1.0000292052454052,4.612338174117039e-05
784.0567531379129,1.0000168079347758,4.615351264207585e-05
784.0771871231336,1.0001524636650119,4.61451624310125e-05
784.0976210086956,0.9999705562461526,4.614171408898187e-05
784.1180547944969,1.0001591394691156,4.6153359246630474e-05
784.1384887804161,0.9999200129409763,4.6156817537184295e-05
784.1589226666838,1.0000643711977035,4.613880695719472e-05
784.1793564531763,1.0001412591182164,4.616952910145142e-05
784.1997904399104,1.0001581865786258,4.6150883645626286e-05
784.2202243269858,1.0001341071414735,4.614203869881354e-05
784.2406583141856,1.0000823717042824,4.6151657814272636e-05
784.2610921016167,1.000134345890482,4.61349875486609e-05
784.2815259893978,1.0000634179963586,4.615544744933519e-05
784.3019599774052,1.0001854859397843,4.6160613727674264e-05
784.3223937655348,0.9999867680180852,4.6121673994013244e-05
784.3428276540071,1.0000681864943535,4.6152814865070014e-05
784.3632616427203,1.0002447324995103,4.61590487496198e-05
784.3836954316648,1.0000475637240656,4.614003175634803e-05
784.4041293208429,1.000091670555811,4.6148495862773855e-05
784.424563210363,1.0000599614291847,4.6146318962330365e-05
784.4449971000067,1.0001281482905793,4.614713598647332e-05
784.4654310898768,1.0000362391574587,4.615213645656186e-05
784.4858648801019,1.00010859832935,4.615777365948267e-05
784.5062987704441,1.000027656245269,4.615707740354788e-05
784.5267327611291,1.0000411267636526,4.615493847649428e-05
784.5471666520534,1.0000901213312066,4.613868628288334e-05
784.5676004432098,1.0001230228722406,4.615582676708438e-05
784.5880344345933,1.0000586504670579,4.615515756566811e-05
784.6084683262161,1.000233052271896,4.6147001463919186e-05
784.6289022180717,0.9999827743808671,4.615292804247014e-05
784.6493361102694,1.000089167974583,4.615174961425985e-05
784.6697700025907,1.0000905984984492,4.616053536811526e-05
784.6902039951456,1.0001096719057652,4.6144373879057384e-05
784.7106377880409,1.0000311134836302,4.6144583544456995e-05
784.7310716811771,1.0000709292482537,4.6154415362979755e-05
784.7515056744305,1.000032544035179,4.614438762094639e-05
784.7719394680244,1.0000419615698777,4.616317799991399e-05
784.7923733618591,1.0000953672497421,4.614083376114486e-05
784.8128073559274,1.0001573559995909,4.615937295710077e-05
784.8332411502197,0.9999563694572372,4.614993800841019e-05
784.8536751447537,1.00002586839733,4.6159442443911176e-05
784.8741090396361,1.0000364184488113,4.6156349639670816e-05
784.8945428346269,1.0000568628853443,4.614848184263837e-05
784.9149768298594,1.0000132918650984,4.61535891324273e-05
784.9354107254403,0.9999705552107084,4.6156484445613104e-05
784.955844521246,1.0000525714721682,4.614247276878208e-05
784.976278517177,1.0000750425027265,4.614248279507946e-05
784.9967124134564,0.999987363766351,4.612495511985691e-05
785.0171464099622,0.9999513027788173,4.6148106685232906e-05
785.0375802067065,1.0000329019404157,4.6140903714443924e-05
785.0580141036844,0.9999476667881219,4.6149572533110814e-05
785.0784480008879,0.9999120228783432,4.614329377905637e-05
785.0988818984479,0.9998880019445581,4.614439999622513e-05
785.1193157961243,0.9999755022632094,4.61610069873219e-05
785.1397496940262,0.9999327056741694,4.616098729920743e-05
785.1601835922847,0.9998931873496867,4.614468641416887e-05
785.1806174906596,0.9999158968937641,4.615845933381049e-05
785.2010514893773,0.9998869883001896,4.614493140035034e-05
785.2214852883335,0.9998754844720971,4.6154939594583343e-05
785.2419192875241,0.9999322287352308,4.6149888247728796e-05
785.2623531869394,0.9998518210601613,4.613319628987107e-05
785.2827869865941,1.0011088187330306,4.623687902176784e-05
785.3032209864759,0.9996829789393789,4.614414490495228e-05
785.3236548865971,0.9997480481329991,4.612997389007588e-05
785.3440886869503,0.9996329799032346,4.615611179744052e-05
785.3645226875378,0.9997974012885612,4.614630239940332e-05
785.3849565884666,0.9997684329599114,4.614279551887341e-05
785.4053905895198,0.9998493770605972,4.614377609824061e-05
785.4258243909135,0.9998465158898374,4.616216660149925e-05
785.4462582924316,0.9998391842720549,4.613938649318543e-05
785.4666922942997,0.9998511649664386,4.61553484082307e-05
785.4871260963992,0.9996975913378697,4.614814550136726e-05
785.5075599987249,0.9998227331766543,4.614831325019324e-05
785.5279940012915,0.9998183820817801,4.615784284859926e-05
785.5484278040822,0.9997662868584728,4.612880959061114e-05
785.5688617071137,0.9999641175055134,4.614503689439983e-05
785.5892957103788,0.999782082379298,4.613261577398873e-05
785.6097295138752,0.9998005600055695,4.6141989287878814e-05
785.6301635175987,0.9998276804863618,4.614730995221673e-05
785.650597421678,0.9997429810644041,4.614897617054445e-05
785.6710313258664,0.9998094412133296,4.614429491186023e-05
785.6914652304113,0.9997862546352226,4.614392844595631e-05
785.7118991350726,0.9998046727499651,4.615429044726774e-05
785.7323329400824,0.9998528936235526,4.6142879717775405e-05
785.7527669453193,0.9998622517118398,4.6158736917312004e-05
785.7732008507955,0.9998061629107751,4.6144862444706584e-05
785.7936347563809,0.9998243425362268,4.61428061568552e-05
785.8140686623228,0.9997993676923214,4.616427171038566e-05
785.8345025684976,0.9999524943477512,4.61354841143457e-05
785.8549364750143,0.9998231501412385,4.614230924488709e-05
785.8753703816546,0.9999316919492882,4.615887332312415e-05
785.8958042885279,0.9998424622664941,4.6145596432306416e-05
785.9162382956274,0.9998678541710875,4.615468727834132e-05
785.936672103082,0.9999889133312185,4.614983625966254e-05
785.9571060106537,0.9998927691860007,4.614431033092299e-05
785.9775400185681,0.9999584547553212,4.615030956227212e-05
785.9979738266047,1.0000123384093071,4.615780146579446e-05
786.0184078349921,1.0000938792348253,4.615229177066027e-05
786.0388417436043,1.0000630034051046,4.61687594651794e-05
786.0592755523394,1.0000693813118218,4.614800206162597e-05
786.0797095614253,1.000019371944858,4.615061720562348e-05
786.1001434707359,1.000062467142164,4.61580692954438e-05
786.1205772802859,1.0000384459331266,4.6157133698353257e-05
786.1410112900703,0.999961434827093,4.614534298551399e-05
786.1614452000795,1.00006538802188,4.61519265658427e-05
786.1818791104452,1.000042618466671,4.6160698147622245e-05
786.2023130209272,1.0000060202370566,4.615146781784862e-05
786.2227469316349,0.9998759591558117,4.615244682011446e-05
786.2431809425834,0.9999606001391572,4.6146350808479855e-05
786.2636147538724,0.999897357614238,4.616583127968776e-05
786.2840486652858,1.0000445261160573,4.615431362177164e-05
786.3044826770492,1.000016213008412,4.615277604256201e-05
786.324916489044,0.9999533875563611,4.614484169545931e-05
786.3453504011486,0.9998826939408023,4.6164494035083005e-05
786.3657843136098,0.9997477440467565,4.6154056667652144e-05
786.3862182262965,0.9999359822571905,4.614761020227491e-05
786.4066522392241,0.999823980874297,4.615790180894634e-05
786.447519965659,0.9998296434266444,4.615349081878917e-05
786.4679539792778,0.999817006607194,4.6154096880582196e-05
786.4883878932524,0.999921378390013,4.615396599826973e-05
786.5088217073353,0.9998708912603993,4.615927952035976e-05
786.5292557216599,0.9998970587104514,4.6156453677120085e-05
786.5496896362165,0.9997290264473406,4.615127680746952e-05
786.5701234511216,0.9998463330890638,4.6156301944029855e-05
786.5905574661374,0.9998103900302708,4.6156198302774324e-05
786.6109913813925,0.9997745064758605,4.615284688251887e-05
786.6314253969904,0.9998248147963367,4.6159399239637575e-05
786.6518592127104,0.9997544188073707,4.616085271734956e-05
786.6722931287804,0.9999440289232774,4.616047178373183e-05
786.6927271449604,0.999624892586279,4.615447783039999e-05
786.7131609614953,0.9998726793031266,4.616257798434595e-05
786.7335948782638,0.9998870446738017,4.6155459763494794e-05
786.7540288952587,0.999842101018511,4.616920902854298e-05
786.7744627124921,0.9999445058694729,4.616136887251812e-05
786.8153306476524,0.9998968203193516,4.6168231958819e-05
786.835764465468,0.999909397456727,4.6168046134472296e-05
786.8561984837506,0.9998804881638279,4.6159218011302854e-05
786.8766324021417,0.9998506847935129,4.6160419293249553e-05
786.8970663207729,0.9997792759093455,4.613718878571001e-05
786.9175002396369,0.9999278161463538,4.6154826263269595e-05
786.9379341587264,0.9999011124344468,4.6143158315607906e-05
786.9583680781725,1.0000356447928442,4.615185214393147e-05
786.978801997735,0.9999625074381606,4.614461285564921e-05
786.999235917523,0.9999902841243904,4.616968378924707e-05
787.0196698376676,1.0000692032158693,4.616454926882086e-05
787.0401037579286,0.9998923506172583,4.615805322146031e-05
787.0605376785315,0.9999456984920394,4.616198483819268e-05
787.080971699259,1.0000330815657297,4.614915018445022e-05
787.1014055203341,1.0000137690677,4.6161144500060274e-05
787.1218394416355,1.0001996214167017,4.616256466507874e-05
787.1422734630614,1.0002213179954538,4.6161691342535344e-05
787.162707284835,1.0000365982248072,4.616311826281966e-05
787.1831413068358,1.0000556125953886,4.616229685225185e-05
787.2035752290758,1.0000317104837602,4.615740975892783e-05
787.2240090515479,1.0001562277873859,4.616711161086026e-05
787.2444430742471,1.000183110140034,4.6157113210666053e-05
787.2648769971856,1.0001443660636988,4.615013157300342e-05
787.2853108203562,1.0000726002401887,4.616762322642769e-05
787.326178767391,1.000166956620426,4.615721178060048e-05
787.34661259126,1.0002219132642798,4.616611748787017e-05
787.3670466153562,1.0001891298328915,4.61619243897631e-05
787.3874805396918,1.0001955075931455,4.615774682660405e-05
787.40791456437,1.0000123384335768,4.616794785322171e-05
787.4283483891704,1.0000591887140653,4.6151348276986656e-05
787.4487823142044,0.9999706738802563,4.616409407740795e-05
787.4692163395812,0.9998858546627655,4.616145275583353e-05
787.4896501650801,0.9998128374774236,4.6160916004948676e-05
787.5100840908126,0.9999930857186115,4.615532324624058e-05
787.5305181168878,0.9999099355994832,4.616502743051652e-05
787.550952043086,0.9999145849454208,4.614809736228976e-05
787.5713859696334,0.9998083081375163,4.615563032795603e-05
787.5918198964064,0.9999337781857714,4.615714320867616e-05
787.612253823303,0.9999390831198908,4.615997882963325e-05
787.6326877505489,0.9998759012581717,4.6146645344776494e-05
787.6531216780204,0.9999094592817707,4.61527777337463e-05
787.6735555056148,0.99996191211892,4.616878487663758e-05
787.6939895335599,0.9999327650910631,4.615636899336482e-05
787.7144234617299,0.9998850807995825,4.616399233793144e-05
787.7348572901392,1.000050187703202,4.615398838728745e-05
787.7552913187828,1.0000934612194352,4.616771296426697e-05
787.7757252475349,1.0000658043201252,4.6142910698474856e-05
787.7961592766442,1.0001147402064168,4.616057018041698e-05
787.8165931059848,0.9999996423685928,4.6167644774595356e-05
787.8370270355517,1.0001022228858265,4.616154256989005e-05
787.8574610653595,1.0001438271823122,4.614425625101552e-05
787.8778948953986,1.000096262252948,4.616688270531092e-05
787.8983288256641,1.000037372386265,4.614689531699748e-05
787.9187628562868,0.9997623546523323,4.614535990273476e-05
787.9391966870244,0.9999785421820765,4.6147645456456814e-05
787.9596307179891,1.0000376703824843,4.6156533008434234e-05
787.9800646491931,1.000027537503457,4.615507203434834e-05
788.0004984806292,1.0000466706510567,4.616161181188469e-05
788.0209325122923,1.0001666551827975,4.616170328081641e-05
788.0413664443113,1.0000349284051142,4.615314263691674e-05
788.0618003764466,1.0001229048947382,4.616345577768862e-05
788.0822343088075,1.0000466108322144,4.614958379534073e-05
788.102668241525,1.0000500678598314,4.615373623324776e-05
788.1231021743588,0.9999592901052664,4.6150132417240005e-05
788.1435361075346,1.0001680845772982,4.61600527091367e-05
788.1639700408341,1.000062346220603,4.6145591524110286e-05
788.1844040743599,1.0001362555519966,4.6160224826205625e-05
788.2048379082407,1.00019454842414,4.615024554255415e-05
788.2252718422387,1.000161527470518,4.614093743700578e-05
788.245705776586,1.0001829848415833,4.615640751779028e-05
788.2661397110423,1.0001758322767502,4.616015265070026e-05
788.2865736458552,1.00007569724915,4.6148070843777716e-05
788.307007680778,1.0001736863819983,4.6173036117202856e-05
788.3274415160558,1.0001171815861594,4.616254577685104e-05
788.347875551568,1.000091670938286,4.617694427869671e-05
788.3683094871958,1.0002087331270082,4.616471343549708e-05
788.3887433231648,1.0002492635341398,4.617206887450921e-05
788.409177359259,1.0000885713934902,4.615846477587094e-05
788.4296112956945,1.000129340321446,4.613213849005769e-05
788.4500451323693,1.0002393687436157,4.617809420180031e-05
788.4704791692784,1.0002759651299282,4.6165819377024586e-05
788.4909131063032,1.0001801222089253,4.615689519360247e-05
788.5113469436692,1.0000919086968754,4.616310643088192e-05
788.5317809812768,1.0000754580500328,4.616837562058994e-05
788.5522149191092,1.0001484126993587,4.6165543368591654e-05
788.5726489570661,1.000057815299311,4.6166363112597056e-05
788.5930827953707,1.0001016833299776,4.6170109870978174e-05
788.6135167339089,1.0000938155971588,4.615646010652846e-05
788.6339507726734,1.0000928618004223,4.615753451435603e-05
788.6543846116765,1.0001839353291488,4.6162772709196036e-05
788.6748185507895,1.0001298155117735,4.6141701627925184e-05
788.6952525902598,1.0000383843388083,4.6155012191916884e-05
788.7156864299614,1.0000121590011117,4.6144783899673205e-05
788.73612046989,1.0000346888694505,4.613352238878939e-05
788.756554410058,0.9999843840689371,4.616027660316717e-05
788.7769883504589,1.000018596050628,4.615249662400845e-05
788.7974222910852,0.9999970198675892,4.614442554516903e-05
788.8178562319517,1.0000768872970502,4.617169976499346e-05
788.8382901730511,0.9999157221266729,4.6139493261340695e-05
788.858724114376,0.9999859338404145,4.615644143862526e-05
788.8791580559409,1.0000014304541787,4.616007127115016e-05
788.8995919977388,1.0000412447179046,4.613941708425205e-05
788.9200259397621,0.999861782694502,4.615349316980991e-05
788.9404598820256,0.9999374774927914,4.6158041586793146e-05
788.9608939245227,0.9999657884918208,4.614437200341981e-05
788.9813277672438,0.9999221599806699,4.6156916503070136e-05
789.0017617102058,0.9999725831805442,4.614289231485951e-05
789.022195753394,0.9999475505011192,4.6140147114707246e-05
789.0426295968209,0.9999518418639392,4.6159723611608163e-05
789.0630635404814,0.9999042202683501,4.615270762809459e-05
789.1039314284935,0.9999132798628689,4.6152821545407605e-05
789.1243654728532,0.9999307431675334,4.615074578744348e-05
789.1447994174378,1.0000641310275566,4.615304982782667e-05
789.1652332622616,0.9999630472258837,4.615373505384146e-05
789.1856673073198,0.9999576831589104,4.61436125605995e-05
789.2061012526101,0.9999638817208608,4.6152006306381545e-05
789.2265351981259,0.9999668618045464,4.615017074268023e-05
789.2469691438819,0.9998707254311864,4.613596122082546e-05
789.2674030898634,0.9999573257196696,4.613403109264604e-05
789.287837036085,0.9998988572237101,4.615156674828902e-05
789.3082709825394,0.9999945167151977,4.614540980902807e-05
789.3287049292267,1.0000820108390198,4.6153589158542194e-05
789.3491389761402,1.0000392173691224,4.613826855757675e-05
789.3695729232932,1.0000811763586788,4.61521646657407e-05
789.3900067706709,1.000136962705973,4.615105683771633e-05
789.4104408182902,1.0000152578014152,4.6156338573055175e-05
789.4308747661416,0.9999333663362678,4.613059054129183e-05
789.4513086142251,1.0000506606325283,4.613324956087103e-05
789.4717426625357,0.9999631667576769,4.6141979964301185e-05
789.4921765110848,0.999892182343795,4.614845318778747e-05
789.5126104598603,0.9998498062500626,4.6121319302309203e-05
789.5330445088766,0.9999333664474673,4.614008807988624e-05
789.5534783581243,0.999866375290896,4.613023345199045e-05
789.573912407599,0.9999421873333043,4.613919328323163e-05
789.594346357313,0.9999575642752229,4.6148649891882774e-05
789.6147802072592,0.9998639315335422,4.61391353388902e-05
789.6352142574324,0.9999636435677366,4.6139300726267415e-05
789.6556482078449,1.0001119301041201,4.615590327458992e-05
789.6760820584896,0.9999597099065591,4.6138251368103095e-05
789.6965161093613,0.9998587462363621,4.613655990493704e-05
789.7169500604723,0.9998436671735513,4.614183480325539e-05
789.7373841118169,0.9999551801976577,4.613112545858532e-05
789.7578179633856,0.9999277637430969,4.6137528318888714e-05
789.7986859672383,0.9999198368557833,4.614967280888387e-05
789.8191198195054,0.999939326276109,4.614615909769225e-05
789.839553771897,0.999891407068768,4.613838912110785e-05
789.8599878246387,0.9998906917791874,4.611843628887058e-05
789.8804216776043,0.9999012410607365,4.6140405043956e-05
789.9008556308108,0.9999750867463995,4.614050166160748e-05
789.921289684251,0.9999588752169183,4.613228971190465e-05
789.9417236377994,0.9999180483906671,4.612507441369099e-05
789.9621575917045,0.999953868661098,4.6139443852029085e-05
789.9825915458423,0.9999418291744571,4.6142554406726866e-05
790.0030255002057,0.9999420675449513,4.6144699092823647e-05
790.0234594548092,0.9999910597999254,4.614329517444543e-05
790.0438934095291,0.9999566101979386,4.6136867480811414e-05
790.064327364591,1.000053283649608,4.6158470569975246e-05
790.0847614198938,0.999965073547599,4.614942376531415e-05
790.1051952753114,0.9999749673711603,4.614854004996364e-05
790.1256293310726,1.000114673362701,4.613597539191179e-05
790.1460631870723,1.0001186071915773,4.61291640099407e-05
790.1664971431892,1.0000891640418108,4.615101641233756e-05
790.1869311996488,0.9999879604631144,4.613202551585393e-05
790.2073650562306,1.0001597324695701,4.61468022476899e-05
790.2277990131624,1.0001256403305938,4.611921141642367e-05
790.2482330702042,0.9999983311538998,4.6138356972262064e-05
790.2686669276009,1.0001476927918407,4.6134815364406854e-05
790.2891008851147,1.0001624738751427,4.615025389318189e-05
790.3095349429714,1.0001189646452093,4.6160632236165356e-05
790.3299688009502,1.0001341033847695,4.6143256208521076e-05
790.3504028592724,1.0001345801647195,4.614450751952701e-05
790.3708368177176,1.0002374523366884,4.6142612232884005e-05
790.3912706763949,1.0001726059154241,4.6149298484035355e-05
790.411704735423,1.0001684337508814,4.6155575348623895e-05
790.4321386945594,1.0001964464880602,4.615646305877172e-05
790.4525726539359,1.0002236249242613,4.6152538156906036e-05
790.4730066136544,1.000061270375678,4.615064473264265e-05
790.4934405734966,1.0002221946465633,4.614196700520879e-05
790.5138746335724,1.0002372142417708,4.613909315029274e-05
790.5343084938795,1.0001891753326333,4.614232705927392e-05
790.5547424544129,1.000149480715438,4.6127741381489465e-05
790.5751765151872,1.000216830712193,4.615926506671158e-05
790.5956104763027,1.0000945282675877,4.614113100896707e-05
790.6160443374247,1.0001518651037355,4.6137145844295695e-05
790.6364783990139,1.0001534150036775,4.613102038364405e-05
790.6569123607114,1.0001886994424367,4.613015128575299e-05
790.6773462226483,1.000136488404863,4.611818152691128e-05
790.6977802847032,1.0000828467526994,4.613383901373236e-05
790.7182142470992,1.0000789131066565,4.612910477439829e-05
790.7386483097362,1.0001740380938395,4.613887621842684e-05
790.7590821726044,1.0000857079133914,4.615135626086324e-05
790.7795160357055,1.00000154965777,4.61314322184739e-05
790.7999500990336,1.0000922643275236,4.614362294014152e-05
790.8203840624847,1.0000021456845931,4.61518885475303e-05
790.8408179262769,1.0000253906312861,4.6134900268032833e-05
790.8612519903108,1.0000069138898855,4.615589657697074e-05
790.8816859544604,0.9999282981338561,4.613457363075549e-05
790.9021200189527,0.9999756821311226,4.611731607262946e-05
790.9225538836836,0.9999557748086635,4.614311795418981e-05
790.9429878485316,0.9999454038766109,4.613587540524472e-05
790.9634219137224,0.999849562521375,4.6101852558910816e-05
790.9838557790354,0.9999524369279691,4.6124829572876086e-05
791.0042897445819,0.9999967814435679,4.61291280095626e-05
791.0247238104712,0.9998894961237815,4.613852134075563e-05
791.0451576764826,0.9999802117957723,4.610809454472624e-05
791.0655916427277,0.9999948741307032,4.613658160761842e-05
791.0860257093154,0.9998256010713316,4.6118472535191736e-05
791.1064596760261,0.9998927737493927,4.611629562277851e-05
791.1268936429697,0.9998462831027759,4.612108333758379e-05
791.1473276101387,1.0000468482343698,4.6120716238435835e-05
791.1677615775479,0.9998102227927195,4.610792561960559e-05
791.18819554519,0.999932648148444,4.6139480872295806e-05
791.2086295130575,0.9999521979866411,4.613044127338819e-05
791.2290634811652,0.9998967666012061,4.613847784695713e-05
791.2494975495065,0.9998870511370463,4.611264889981177e-05
791.2699314180718,0.9998017581890974,4.610967881923749e-05
791.2903654868787,0.9998285202170909,4.611591607251485e-05
791.3107994559105,0.9999334227070411,4.61304749432398e-05
791.3312333250651,0.999916435563117,4.612601527140084e-05
